-1297.36601008 85.1521010256 -289.110624148 -150.218334092 
-606.978065474 -39.1017448037 -37.5840059527 -103.824623302 
-424.364796814 173.569470078 -96.7908890533 -120.325907913 
926.554080497 -161.709435595 50.0209227428 275.211603206 
-415.317503769 -217.654957242 18.5375878997 -8.96336185176 
140.671148575 165.062615363 -214.512659436 113.29205317 
619.24592956 -228.373302794 68.5091565395 217.718174809 
468.637704419 -8.80829934144 196.95982039 -26.3980862355 
212.66806508 223.091483949 173.688954977 -188.894186579 
-515.502701373 -70.3511979488 33.864116732 -119.060435734 
-421.85696317 164.374491631 -206.28398572 -32.884200486 
1116.85585178 267.366778747 -84.6429965068 208.802114057 
-1709.51257651 -208.792297048 -91.3693930676 -254.472635765 
-893.264168935 -263.003780814 -59.5279609118 -47.2902351542 
353.500788647 88.1780081074 -263.609338232 242.108103442 
-1573.26334828 -175.238150461 -122.280346225 -213.989976153 
846.241761724 -96.1318373508 277.365326082 51.4343006778 
-111.504538358 -214.137675635 21.4490776933 63.0462863098 
-925.720283942 122.666353197 -93.722285788 -222.606705896 
615.03751036 -199.291952023 286.328094498 38.4872386211 
-1864.77472244 -261.874091828 -152.667160761 -220.988085767 
-980.446165235 -234.738098685 -145.814652823 -18.5701515844 
718.425197106 296.286190905 162.929746094 -90.82252759 
-193.879231572 29.848340587 -13.6858990308 -53.2264209803 
-503.920477961 -124.857170686 212.112426849 -222.715918143 
-1160.20705967 -203.588644273 15.6085820307 -199.743485976 
883.900548843 292.723123124 94.1407263294 4.21927817736 
-819.952629883 270.787333483 -169.934759059 -212.972854632 
778.472095641 147.274468486 68.4760404143 69.6006009422 
-1216.44390928 -83.5797125195 -255.567509293 -70.5950461766 
-430.400780536 188.083017761 36.8550547778 -229.134563857 
639.255633509 -228.616309609 76.1296070821 217.104541789 
181.889817882 206.362312467 100.523420371 -133.205527272 
-769.595168734 30.148661786 -264.994213817 -8.85294840782 
-18.4317474467 145.538760181 185.437112778 -216.41156237 
933.782348189 -19.64462016 232.91275876 68.6055707512 
-861.848905133 -167.494456302 -145.730306066 -22.455931452 
-148.077942858 171.627762587 52.0241804877 -161.827768925 
-989.936617522 69.4592156742 -14.9622815212 -270.909177692 
-332.043937782 228.245111345 -220.352213964 -31.6452673167 
1297.95879718 -29.2055887347 207.68272316 183.304890406 
-596.97405979 -8.93749170534 135.203790467 -246.413116041 
61.7420277696 -266.715800119 57.8660523566 105.313720874 
816.093386687 266.719543138 80.1798043602 10.3801594108 
-1384.02275285 -194.872553839 -98.5299793678 -174.751914671 
703.814812066 -97.6638407664 35.9266794016 197.941132268 
11.2832017772 18.4643614475 204.104231932 -159.381629508 
1262.27671016 -17.0953318704 227.737260579 153.126911024 
-72.4435992639 -295.795028898 217.642102441 -33.5543656622 
537.478756845 -297.801817071 22.9554363947 266.158019343 
1246.21428615 88.2928588416 0.203822604991 267.47975565 
-643.011034745 -4.30206626527 -76.6330769671 -101.039773037 
-440.148747076 -272.698288339 155.605347968 -90.6099531058 
-922.625349199 190.792396214 -184.796586899 -187.548229786 
-1077.65605562 61.9381244295 -208.805551981 -143.810674386 
935.287305587 235.481787514 -146.13886199 225.892044934 
597.86452109 -76.1364724104 269.977202635 -14.8999940901 
-791.72612441 52.4728933764 -174.1568994 -93.3917448048 
-908.61881268 -190.683035491 -276.958208428 75.7586275313 
15.8587697223 -6.96940940944 284.901593859 -206.37811296 
525.140538703 140.906591272 74.315263436 4.90059671432 
904.118892831 -263.856608026 182.193469829 221.263478425 
-1929.81535205 -9.03644856668 -240.525727548 -297.747675792 
-242.383070513 -16.9215028392 -60.4825355298 -6.7880742705 
697.575110077 -40.4244058985 -45.5339930346 228.540316271 
734.236171681 -15.8589341337 -34.921588946 217.455191908 
-1221.5733424 2.60407652496 -67.9264017833 -255.852564829 
-978.129321298 158.455529952 -278.418329522 -114.807664106 
-453.498479661 284.888081066 -267.135200916 -55.2183859615 
-1004.92143105 -118.281414113 26.9404625703 -212.286150825 
-174.325702984 -201.488100072 81.1905023824 -3.85703647525 
289.986532959 -3.93174828389 -224.64855925 242.864595573 
-1584.52970166 -287.566836271 -260.686984697 -56.8552547263 
-332.010398936 60.661666101 67.1046136668 -163.488178434 
548.088058203 228.893386866 72.5922877357 -32.1026427794 
767.30770565 -90.3503923643 24.0947281069 218.982080323 
485.109884771 -234.022322268 49.4034021494 201.344500154 
-163.901780682 163.518136014 218.685216875 -286.52923141 
-174.260164269 239.580424103 -196.975910219 -15.7704016055 
327.769038657 -161.720153028 -22.9831341338 179.859719059 
886.289775161 -4.57959114075 12.9773540994 214.271862533 
-59.4438198964 2.26202132463 -296.385219372 206.084385388 
-529.467396961 -2.80259680779 -97.0199788319 -58.1005964941 
-1826.40283322 -266.220608476 -214.653321916 -162.668481873 
1960.6192959 291.456730048 157.136622499 226.423596923 
-719.046776597 -197.714447745 -38.6307076187 -51.9875973751 
1821.08275203 228.361539128 242.347771707 159.416961724 
453.416007243 235.543955357 194.125875733 -149.868637439 
-1059.25711912 3.58892566486 -115.027367146 -180.504219248 
-1062.89088789 -162.190170472 -108.801430432 -103.168132966 
-941.799746499 -203.633528977 83.1578716121 -196.009234216 
-141.735076901 -247.765106067 260.395269152 -106.737988667 
1037.25440234 -38.8945955988 198.611775324 129.89037122 
-1554.59919795 85.4918405354 -277.791176976 -223.299424043 
-552.853851611 31.5248967214 -268.595220799 47.3621300465 
400.108173038 -274.599472057 -25.9797181108 256.834538874 
-76.5970656577 165.717539351 -233.196424697 72.8963174326 
-566.194249443 110.603040384 37.6872301395 -225.246916659 
-1081.0752808 -274.256854858 101.340233866 -209.03848205 
-578.851408082 -215.143102346 -161.443668558 84.0469777642 
-624.179323231 -196.4990571 -18.4362957415 -44.003140133 
-1583.09749427 -235.039328349 -184.889479559 -139.756875907 
1198.69865896 119.014929977 291.045072174 21.769711136 
425.368640903 -217.972460039 31.6534154441 191.512417428 
174.82068759 -261.067306957 254.543293228 -16.7173024537 
-891.709050198 -176.900662268 161.480456391 -255.810466957 
187.736689521 -285.444715013 25.2122773516 170.844358894 
-1536.28963731 -196.195675713 -225.363795678 -116.729027625 
-584.089420656 -84.5532521388 -161.169978843 17.349939105 
407.710189249 70.886219555 249.029906779 -120.314534612 
429.732270114 174.515200251 62.3051301294 -26.317584978 
-1211.44662667 -206.851997147 -90.7020713225 -131.463590406 
-361.876177295 -273.456561829 230.909914715 -126.916660044 
