368.265501712 -29.9401885175 -3.76932384217 109.975073425 
-1495.90912565 94.6895678896 -178.790377801 -287.469554493 
-14.0549919984 -148.757217533 21.4715465624 54.5630823616 
-766.381968578 287.125984993 -111.817592017 -251.320189582 
-1161.12279251 87.719658598 -200.926707885 -183.346616778 
514.80734159 281.193031872 2.8741204135 -14.0338861919 
346.146903884 -89.1756052145 33.9791603918 105.441492706 
-920.689558702 -216.599502991 183.709106851 -259.436491822 
684.918692019 160.723579213 -112.133943593 175.128164983 
-1147.95382238 -214.012027596 114.115533918 -265.780130026 
-1771.11777953 -206.177472912 -106.026562117 -260.254169034 
-1285.65661642 30.0565812023 -209.256553005 -179.263047676 
-612.340179768 -234.851208021 60.492710301 -80.9683132498 
733.400451204 -20.8799703692 9.44680967873 186.617507414 
415.825918218 279.97298166 51.9008833412 -74.8133517169 
-88.3827720601 290.747517541 -134.606132125 -66.4850256745 
569.593314497 -141.28911759 -50.4988127561 251.000708438 
422.701374674 148.520030365 228.446261758 -139.738447995 
2020.71943798 206.586635238 218.912845218 237.495636113 
226.098607529 164.890385329 -164.493847924 97.2776087026 
1490.58262984 -68.7241218128 161.177633571 285.893902379 
1680.85215282 219.023976644 80.5831136057 250.36519479 
867.532791397 -79.9784065496 127.729709881 161.235072966 
1424.08578798 74.4319098866 256.351949234 126.357487304 
1846.20043551 143.975945597 139.596334417 284.887056671 
-540.959841964 79.2341759849 109.23464435 -256.641903534 
-205.875295929 -140.633492205 -248.861899468 205.341143635 
-523.12331061 -170.640947992 -214.542308224 115.212088565 
-526.099344958 176.629825909 35.5787223161 -246.5894064 
269.874196701 98.8284996844 212.538065327 -141.182312562 
455.283077256 163.648904322 -156.500453773 149.526693809 
1414.89329494 195.346551719 95.3545661039 184.633681235 
63.2320805809 76.7666748379 212.137806325 -181.641400663 
748.597262654 93.913061119 278.009498443 -68.2352684588 
-973.272933762 -146.73886164 -257.668741719 23.1764107655 
341.906565676 -278.367844215 -10.6753054183 232.455293499 
-601.522662883 182.056610549 -24.7229825118 -223.019704504 
341.935696895 -271.872702407 -51.4422650559 260.049519233 
1097.65974029 141.854784361 26.2213061474 183.59587167 
192.089350828 -170.714691005 61.5041854491 87.2829177788 
-506.402484785 277.686712171 -139.659412412 -160.629970679 
521.032951153 131.581389269 185.999498762 -75.0112423275 
523.806431883 48.4983282038 -192.427046394 251.155986861 
821.033033562 92.8963967843 66.6237182103 108.918467304 
351.66280354 -180.58586806 25.2362755427 159.202727729 
-613.896162283 -115.773091387 -275.474272639 111.099474972 
-16.1556594878 -76.8037773348 278.62253509 -174.633904856 
551.09618644 81.3633498662 -140.369991554 202.227664634 
1186.25950791 230.62205582 -147.147860363 291.767462146 
-770.684782348 -253.52676668 -260.708151028 129.72253095 
-786.672143724 -242.163071291 -197.545301949 72.7262221383 
729.27741426 280.46269717 -299.102006906 266.319561163 
-763.36937005 -110.182263755 -8.66588011133 -129.145623524 
1429.10998166 75.4347675567 128.760300968 223.199587741 
-427.06915235 -150.329074714 150.613106726 -144.725449947 
-975.665672782 198.884720549 -278.623764548 -134.178246214 
891.684771077 -189.211960435 142.446547295 210.733157915 
-1776.32442516 -240.045034012 -43.6888899178 -291.361628263 
-838.832901536 -185.864508487 10.077382281 -124.35800195 
594.17917343 232.231749616 -194.720617896 178.584805226 
390.373845679 290.927200875 -29.2218948848 -25.7402199016 
731.776647126 -4.53625533646 10.2650253354 177.555262571 
-516.853192245 111.150949627 -75.023325211 -128.385240074 
764.637968574 297.63592797 -58.1317129724 86.1606733635 
181.524393529 195.210726366 -244.351316282 131.002294365 
1949.23388934 137.261072582 225.437990972 249.761041351 
-571.307338152 -73.8892165958 -42.3764891397 -74.1682133985 
781.781481483 33.2960603148 -20.8464702635 194.572950768 
1882.34094418 231.242134061 212.966792451 195.054641979 
-245.484995387 -8.45694160913 -105.177016672 21.8394386166 
629.615197762 264.033716976 -197.57611501 173.775438201 
569.151969373 198.114917528 -31.9837022512 67.1684304921 
1105.99414827 147.655310567 68.8947319045 150.884794986 
-1995.51705015 -227.460709258 -222.394487317 -218.500542765 
1561.19633818 284.011290582 286.767313146 33.0964409009 
867.325886903 -35.2034847417 287.673754898 18.6272547416 
-715.45205127 74.3578605707 1.54113066074 -216.97027365 
686.350532288 -132.595141951 3.89449934057 235.121337593 
-516.801156576 -225.013335125 -62.3918101456 30.3056764831 
807.314549001 260.431654993 -248.244370608 257.630387317 
2337.39840319 246.047852309 231.493335106 287.887033624 
-1254.51079093 33.424002305 -197.256603804 -182.471091143 
124.103306186 -25.343233621 -109.455771357 125.884550463 
-2071.84316746 -279.466946606 -238.184873642 -199.624270633 
-1109.85268047 -166.379682081 -280.586823924 16.0658949664 
-341.051240966 92.4270690046 30.3311558506 -154.235958369 
525.219518259 77.4524470556 94.0523320813 22.2751888704 
157.120100027 21.5126497684 57.2441003986 -14.1599016613 
-353.799158666 -207.737901371 -146.687301764 125.430739731 
88.7594664243 122.762915766 -182.403316491 97.475238124 
-1867.02603238 -239.342270968 -219.904408465 -182.341177991 
1139.51762861 -73.3100496623 120.610595975 230.969902896 
-132.382142758 -233.67360064 -119.373705472 173.379235519 
-1008.52702715 -270.918388646 -158.944049796 2.64296735855 
1063.07864653 -57.7717973341 296.540472018 72.0913232232 
-767.253816483 -196.729731171 262.404246099 -290.312217492 
-546.454442189 141.509036171 -240.079244445 -27.1766063236 
1922.02858471 145.748369762 293.766819556 187.403477321 
977.288091434 187.480336558 -89.244591614 217.630034966 
-727.498366405 -204.979483511 288.155764435 -295.715212149 
439.174569826 -20.4753868289 -215.325391572 281.506456581 
-514.20324576 -66.5589110861 104.815165616 -173.931889969 
568.745357724 83.4781240995 107.555502971 19.8011235948 
1652.09907522 -1.02173167365 176.080115931 281.507940323 
236.53015774 -299.941367049 257.363896744 16.1296624292 
-1058.65815068 -160.038054141 133.200599499 -284.661175351 
-1063.50187746 -208.910702433 -199.245101271 -11.7400362171 
-1031.07369243 129.368075692 -178.181253711 -188.953481601 
621.296419732 -245.092567399 36.3546070546 250.412733491 
1549.44724614 282.906863361 125.646556458 151.58799034 
-1751.80435282 -170.824840467 -244.315283284 -169.238292241 
-89.1257619208 -15.5153371957 38.9252110781 -43.5394486745 
-689.52181123 240.333996837 -75.1550859123 -236.04868318 
56.5075200701 163.591348844 284.429966883 -281.073850656 
740.686780658 242.102155531 -142.152026699 170.565160436 
201.565417761 28.8741909584 -188.650932316 177.504983298 
-1510.35418453 123.525999317 -282.042084278 -227.921419725 
-1395.71190216 -70.2221320025 -173.134011118 -184.121978544 
-141.822535849 -256.913519373 -122.136337161 184.504584597 
-1632.12406746 -220.022137495 -291.633729503 -79.4570865397 
1438.10861132 104.457512327 72.2744964392 253.080108715 
-645.610253122 -81.0829964062 -20.5910191486 -105.412952895 
1486.40575539 264.920961698 -46.4840538884 273.900931007 
174.331391994 -145.365911211 294.031019582 -104.240719959 
-554.091380942 -137.92570337 -205.314221759 84.1829382193 
-250.219132172 112.410355098 -248.298361969 67.3919208286 
1402.53496531 176.480894567 294.50861432 41.6233345376 
523.716191472 -34.407292765 -101.923572589 224.425172383 
-221.601242494 -212.98814683 -178.398488921 185.091833977 
-236.908742604 160.518894321 -50.0138338878 -101.94140038 
-910.101679485 -30.9836926514 73.4040964143 -266.852122449 
1344.11881403 123.912470118 264.72964029 75.5428791357 
-1118.84503939 -4.42738280005 -260.544389135 -82.2068780245 
-269.015337446 -197.887316432 89.4845019099 -35.2482098132 
211.961017243 -154.255525839 225.926726349 -39.1044194951 
-127.500502076 100.319981733 287.72660658 -297.98289561 
-873.248488371 -86.1985957611 50.2828241693 -212.738998337 
161.330284333 -127.099427733 182.158638468 -32.7587815372 
-1827.34187623 -262.71812925 -56.486110048 -283.15345082 
657.917973912 -100.647582341 24.8957753615 195.933698988 
217.531342095 257.419616599 142.734446242 -181.279069813 
-833.669502619 -90.0661558156 -97.1689885546 -90.6145835185 
-110.378848658 -148.625752111 289.392274816 -170.329765297 
1583.92608849 255.919339207 -23.4876460994 285.852129731 
-930.806813999 -44.0741777782 -87.9872651701 -144.889215222 
137.527671492 -37.3696457801 78.2508289811 -5.4229582349 
-1815.70190377 -190.070949883 -277.091619241 -151.182673579 
501.654268741 128.708811583 159.936673726 -58.892043662 
1999.62320265 173.858553499 161.57400178 291.583491134 
-2090.71777565 -165.103769833 -275.129715072 -233.77334759 
1100.84245607 112.008527743 222.50013724 52.5281892168 
1967.31492582 297.377559542 102.823504209 265.807363935 
-1177.15174668 -230.608134297 -164.566997983 -55.4779272432 
386.220958063 285.852981617 20.6828234337 -61.6959022459 
-1167.65575889 19.7376413272 -89.5393118079 -234.614041066 
-379.062249392 54.5764519408 43.7846275844 -155.116160807 
-1512.92766343 -51.185204306 -256.85805674 -160.048323305 
-926.29188248 -159.844700253 88.2400799925 -217.696165462 
-872.825511973 203.730966464 -49.616018598 -282.891413095 
558.36843326 60.3747189937 150.341595658 -3.53631246311 
-1179.20685333 -138.209422009 96.1833850321 -297.783512519 
-833.831755595 -222.163369951 -264.162200395 100.769725161 
43.0880893968 181.210349062 220.388823989 -245.038175207 
1993.52690769 274.91477435 153.066557652 246.280249526 
-474.714695588 197.626575495 28.7648709416 -238.86821851 
922.446937285 -31.9105666229 236.27116057 69.2265558156 
-986.407757998 -38.2684734625 -16.7806354617 -214.701445519 
-2223.56604849 -277.415018365 -197.128944959 -269.459669794 
15.5588505109 -293.673506045 -6.01668586472 155.126369038 
-1916.78761141 -293.860041871 -261.65722142 -135.906496203 
751.059494368 193.690296528 -219.162044072 255.124824221 
1504.08998875 160.504050245 174.825225521 164.592338752 
-1224.27765645 -85.5674611558 -90.4575836268 -195.554020941 
-1538.40891825 49.0840067088 -228.993228562 -237.177055231 
950.996877412 -116.990737613 46.7140429632 261.205338436 
60.7315095072 284.124159283 -298.295936891 97.0430377809 
-693.043898871 148.382421257 -246.4373119 -62.8228030636 
599.907528132 277.36278255 -129.692896953 108.443257384 
-1967.48664457 -265.453199072 -223.1658295 -192.001746502 
-145.922667865 -23.93930745 -258.572243513 169.484648577 
1777.02342868 154.071769142 121.255342143 276.493595224 
-1028.99675003 -19.5240745844 37.6097698163 -275.746923652 
1089.02569873 -213.461304903 226.142617907 209.405393051 
1737.60277434 184.464682921 171.434290758 213.361535692 
301.734040455 214.634837966 -274.191924428 173.878790586 
1618.97861347 -17.3508892545 191.374198398 269.889666662 
-422.572891947 133.814727618 -265.669620849 26.6169678537 
168.063713768 -44.8166615649 -275.905554308 271.315005402 
40.4158955467 279.457910414 3.88821495345 -132.59373725 
-463.906092561 -276.916263662 242.915378836 -159.680034167 
-1007.03629816 291.395751306 -224.250278116 -229.033524085 
157.622758331 -137.485498257 260.770926664 -87.6080762185 
-968.652850179 17.2944447682 -143.730551195 -143.225072074 
-351.676079778 -66.7553104001 -140.218665202 50.5423694699 
688.399078262 -203.410684715 -25.6609998724 293.206584037 
-668.902374931 131.718224363 -80.9741203262 -172.163496623 
-716.258400346 161.215708456 -110.596833954 -176.843571406 
-1226.06502236 48.0189731779 -100.742167049 -254.95489382 
-145.791905435 -17.4642512086 226.361477903 -197.719173949 
458.719660446 -79.246473889 122.299842683 62.3338418368 
115.965150538 206.194872945 -124.071890424 19.0910457768 
375.067306581 -75.6787468012 66.8207917534 81.2414518446 
740.883745266 -108.464957183 265.853430326 40.0085129398 
-622.809642663 -103.786059021 148.975086454 -215.385398295 
358.514274469 -75.282892627 -188.208488188 268.304990145 
-1098.87789034 175.811321295 -102.138037185 -285.807681853 
-1662.11173405 -58.9228824955 -296.209554757 -163.698493516 
-552.636228551 50.966655772 93.8871521075 -234.133109272 
-912.93476322 -32.6279469705 -243.481944624 -29.3651838216 
1742.73021666 152.42177255 171.665949105 230.701680472 
-582.138488729 232.398675234 -87.9623582753 -195.513809521 
1304.16812972 222.21374866 199.775230477 65.3156790484 
-247.189557917 288.387190807 -218.7552532 -41.8843324799 
-187.095916645 94.974500093 -95.5047772912 -22.4820807353 
1484.75075153 268.657686999 271.457216998 33.422053226 
-269.498059144 -137.804902103 -129.032883069 98.3891663943 
-1287.41669344 -278.872284205 91.397707289 -251.082138035 
-406.113849196 -81.885315957 -295.702385529 161.270325496 
-1544.84536996 232.583191486 -272.209717734 -298.270712127 
-1942.71344399 -280.765815005 -285.849622926 -130.982543653 
-609.021134267 245.708149533 -55.0157446139 -233.999538737 
1464.27319231 183.630582296 131.901960506 175.189362648 
1843.39175246 135.128063717 149.350088161 281.475226415 
-1724.06862832 -297.48606474 -276.891001313 -74.5849871463 
209.569849981 125.38652933 -239.648186738 169.408778528 
-1208.896707 -6.32001009869 -89.153338571 -231.961489787 
-1591.73038469 -50.2210131697 -241.256578824 -191.839599405 
723.407905824 77.7046790187 33.305454296 116.779373597 
-1332.59622 123.122941312 -240.231978769 -214.30082196 
1067.11156427 -179.539701746 215.710430814 194.607349773 
89.0229422363 -207.420452224 -213.688880682 286.258855221 
396.518030143 20.2791420298 -77.3725415402 147.019057789 
-631.805237554 75.8747836571 47.4713980016 -231.275134074 
-604.481292835 240.122695302 -8.2835270682 -265.057996279 
1135.31904403 -227.992635739 289.005685987 181.085460132 
1952.79252323 136.419764444 224.514300964 251.586299777 
2061.01837486 266.854672979 143.331081946 274.099054726 
-202.6318829 245.115265236 -108.377809662 -92.0763956437 
15.4453513883 189.622312284 221.331885308 -257.117759633 
1549.23112593 -102.249830993 217.781711603 275.227975009 
-996.688255781 138.651328121 -150.251245019 -205.980174909 
815.890592926 -295.989240894 227.302297983 181.65041185 
-659.001814135 -67.203500839 121.881856646 -222.438762732 
-632.246745827 -74.8376125024 -273.534645518 84.5212930383 
1439.63129326 -162.47963831 210.411191408 283.297244268 
1908.35914304 254.698446044 148.626407539 238.444741366 
2220.23893691 145.092009726 246.390084762 297.65315728 
-808.385657661 -204.255366323 -196.396741582 47.3132171077 
-305.2530646 62.719905482 -187.392733415 32.661238147 
1561.40473931 81.0285530762 79.4613934259 290.202299761 
-108.707170165 78.1409669081 124.505415314 -159.704408745 
-360.650505467 -122.05267373 121.377667216 -119.960495959 
-914.115021067 -153.814389307 -51.7339241886 -112.572747282 
831.282585708 268.358039986 -99.2669644353 148.244781176 
-601.850569885 -234.980786517 -282.818608029 179.221261778 
-1439.45325855 83.8617099828 -295.454357982 -180.244330309 
913.239118922 -88.3827412424 52.6363077325 232.831277339 
774.140570398 279.437948843 286.22302693 -160.632163841 
-1239.82961491 -104.575885501 -231.763733637 -84.0252596738 
472.950598047 247.787452094 236.200544205 -182.917868047 
-399.713732085 -181.679901518 115.030752264 -95.4294843882 
-1171.33053196 -194.418197142 30.4698835394 -218.705693137 
-1102.5336924 294.732300975 -268.269327773 -221.906257623 
812.404682275 -213.741634749 165.598272975 186.000003415 
135.812528012 -130.015016141 281.583691795 -112.111951684 
825.249572965 231.638336148 8.37149703678 84.084343298 
-123.199896971 252.211189452 -75.2746544058 -100.620466493 
1177.35076287 85.9582411598 165.783939983 126.888723799 
-1644.85353016 -20.8421192668 -292.945259368 -181.310836734 
1452.9194971 -194.420474801 224.851144203 291.755302368 
784.629368121 -100.97785156 286.703452452 31.53845387 
-1316.66149097 -31.2037304763 -245.011512505 -129.93872265 
-510.194007987 -82.688582619 177.185289339 -218.970619532 
-1757.82533992 -181.201252159 -69.9064224443 -296.526869551 
-716.412455756 -16.2599860009 -44.2763673474 -137.757745311 
391.20932985 293.164470052 228.159023127 -219.820768872 
-323.765643059 -204.219548804 22.9366907161 3.89816665834 
-439.384897664 -175.962467471 -138.36050988 81.901805583 
15.9314267537 224.412819259 -32.2998786558 -84.1825970896 
-523.118224113 126.24665032 -262.406494844 2.69559743809 
720.825744547 265.591979082 145.417679303 -61.8786664673 
-107.701227555 23.164702522 162.83842357 -160.511072918 
-2156.14410674 -223.575414044 -192.993069024 -282.647426184 
-1545.37782337 53.3614220031 -189.504551612 -271.018895139 
12.4154830515 -163.722365502 295.056840945 -136.102478564 
-1285.38514291 -284.399102381 20.2402689632 -194.391515166 
1093.20792346 29.0692036417 149.940054382 146.338279648 
1574.74245508 291.105357284 198.45270367 99.5372223565 
-395.788319987 -243.480344608 160.629699461 -97.8910679609 
1106.28016935 -86.6538262841 67.7239349864 269.305244994 
352.870724663 -240.800100756 141.074372383 102.842266423 
-433.447351246 -78.5998876167 105.890054643 -148.544006986 
-871.104422882 -6.03075983478 -183.814154996 -76.8916832523 
-509.046769001 -257.859905286 175.748011168 -130.280260316 
388.766228146 250.281485662 -139.345503764 76.6974403892 
713.157081655 133.651753059 -20.1606737611 126.517659837 
101.030627842 -77.0944196092 16.9598473618 51.2654888831 
-351.17261767 -270.348865035 -133.786425753 147.877737532 
-677.721964517 111.482809101 -85.0163981466 -161.413304754 
1145.43277042 275.036016179 66.7674251744 98.5977610757 
111.266064785 -141.600496868 -145.559292667 207.807410212 
860.289049489 150.641189472 242.261945164 -42.0265747779 
-611.364180847 20.0679591703 181.03983137 -298.590155983 
94.2118198077 118.865563896 186.435340451 -175.645906868 
-797.603236251 -139.980377372 -277.632915066 78.6216357082 
-450.990828166 -100.990358591 171.815307347 -191.1900176 
19.9307357229 47.7987463194 141.070169834 -124.961015424 
993.279830348 -116.08053529 164.339434246 183.032220488 
-1808.32488139 -225.467775377 -199.458113248 -189.821808494 
-1745.09300123 -181.6445922 -123.886731278 -252.749110789 
-13.7534064044 -236.773068339 296.19337215 -107.15672781 
60.9247224703 -205.367535143 108.780522282 36.4300729049 
-1697.59402242 -236.58273231 -25.1312045029 -287.227602489 
-128.724349595 101.851264624 -35.1180008283 -56.6541809675 
510.033706679 -137.169500895 243.934370315 13.141628069 
-1217.01412454 251.94710365 -294.904990564 -209.062586739 
-954.45554539 -76.6784955041 1.9372041133 -201.572318628 
1089.65749793 226.061173423 -18.7434425571 173.215604785 
-2010.6879023 -239.316968853 -187.856052919 -242.002811023 
-240.783996035 -199.075693935 111.593793684 -44.5050137447 
-89.5418008014 53.7098740107 100.34537693 -124.450859726 
159.532621024 -130.393202536 160.314321373 -15.0774890515 
-1118.99544544 120.25399884 -56.9017351288 -297.033230491 
181.344249441 249.265506123 -124.994741734 14.4346722132 
540.619510482 295.780995933 93.0158769974 -82.4868221582 
26.2231181769 -37.4008107007 -171.941923333 154.295398603 
712.297635937 -175.965069961 133.341240346 165.951120893 
-569.021593511 222.224279801 60.8221311206 -298.760713774 
678.203809874 189.513208205 -108.568413335 156.050476532 
1006.14959459 -16.4908409053 104.958863134 181.306069448 
1026.85381873 92.9326918737 101.855438965 133.678598552 
-500.609141306 -273.128161329 -128.710571819 108.033104395 
1291.52346327 97.5800439572 165.05442492 150.416056582 
-505.240007189 -53.7768784197 63.7183978038 -147.18942969 
765.972348158 76.8711355085 192.501490803 8.90395529985 
44.9833198987 242.547035194 -13.3107223753 -99.9510662046 
2041.09460115 269.71271593 165.819965084 251.144994379 
1119.086713 -85.7399233791 111.046950817 239.111405814 
-904.983353421 75.4134169271 -231.023543596 -90.6094958229 
-564.082525604 -225.555677607 -76.1889355518 28.7101822044 
-2123.02208301 -197.070588011 -224.871185354 -263.378768367 
234.883551257 -70.1294829777 -184.356261176 231.985471827 
974.256491462 236.979519824 195.908402827 -21.6164739849 
-1135.97559985 -185.113001347 -170.633055939 -63.6554072977 
-282.682692897 121.947611921 100.770612126 -207.281459738 
833.177416217 221.506183793 -44.9147162533 131.152585281 
521.626921372 -31.2880320056 -161.174723794 267.02772218 
171.550335165 -39.7714189019 -288.29463414 278.825757385 
470.121823572 263.060748292 -107.533067181 66.5501981946 
94.877480248 -95.3199406222 232.042278915 -102.741653185 
1053.28026511 -82.2291386657 189.295802611 162.485614611 
475.000467583 229.694307233 -242.309415165 185.684849347 
343.152537592 -272.226892108 5.95224563546 217.525205932 
1506.51503223 262.2449053 296.200806369 23.4243429421 
-371.462202778 161.377085286 -182.652974239 -36.5547791054 
-365.925145138 -28.4596569662 -213.414139598 82.8009090966 
2202.8902349 299.906160687 278.646317788 191.548296493 
-1253.9510281 88.776773276 -289.315273703 -141.037593594 
-666.734695677 -9.41547735708 172.126837822 -291.145937094 
-348.774045918 -210.430588594 -231.865142081 191.787845936 
249.371988661 -37.6214704388 3.38733512407 78.7121958932 
-164.724207104 -12.8293142893 -138.774232533 69.1207479649 
-567.82733879 121.822876121 -132.96155005 -103.374735132 
-1405.44885965 -29.923881747 -80.163587146 -276.1394202 
1610.78420891 204.967706504 206.914041632 145.145081358 
41.3900894796 -216.526443604 -177.399031319 251.733585634 
-735.251787764 -11.5897131493 -25.3037962478 -159.000906005 
56.3763719503 255.542468487 -115.862472912 -26.5701123435 
-258.222815573 5.1220234292 -14.9938915382 -56.0823705934 
-277.062111771 292.636132571 84.1160900248 -278.768008964 
769.507277838 -68.3857787199 76.3583656159 169.228948418 
-1013.52858742 -110.73753247 86.1796523066 -262.825583159 
-439.118708558 -290.71108156 -227.773968731 206.291020003 
936.259519661 -163.362799942 61.4946106713 269.547577186 
1273.95105627 -62.4944811126 249.631729353 162.563754722 
-1375.47917863 -281.028044421 -220.577627718 -38.0340113881 
370.682163281 -41.2530469205 -104.062829838 191.402679982 
-1311.59152723 18.8410676955 -227.214139072 -167.136979377 
134.900120623 109.88039732 -43.8094517567 11.5336699186 
-1361.66104325 -62.2251362599 -24.7351609644 -290.923235575 
645.308068514 -149.847520188 -74.6546982928 292.327109711 
971.121975243 -276.890120417 244.113657148 197.935892363 
840.423518299 -83.5715060635 -22.2234255111 268.69195326 
780.658602821 -189.248734933 29.3547790528 267.957586372 
926.849324075 -138.784234386 29.723547238 278.950785039 
-809.8298871 -150.719315428 -90.3859439027 -59.1175413708 
580.882068167 30.7554107634 -209.256441182 286.559795681 
-301.875066457 143.727950538 -33.5953078504 -122.302662632 
-1664.07942849 -39.2980835192 -265.56158802 -197.123901453 
-495.663002853 -10.1266767861 216.699559568 -281.434230728 
-466.08452608 32.7909151302 114.71842922 -218.944484828 
-986.893257914 164.755481029 -56.9594780676 -286.56769256 
1181.65175597 30.5084493628 157.919246806 161.850429273 
1350.62523454 57.4367755556 266.828434765 108.579464259 
1625.18501588 44.7722767216 119.644608069 294.031716138 
96.651070675 -28.4808999323 296.50253422 -183.92492991 
-1368.16111574 -279.459616857 -20.854605311 -186.8221068 
-972.34228322 199.410251299 -299.218925057 -118.355102926 
-850.164419714 -3.2591523529 -43.4767675821 -178.173528115 
358.503386426 -245.514898731 -56.2452917541 254.604257086 
-233.266155148 155.452477091 149.067892264 -247.932407487 
547.205836122 67.0987071025 -54.7146415954 144.222566667 
-1298.77825898 -120.006437338 -83.2686742816 -202.095536087 
-250.755638773 -202.135430049 138.553319657 -65.3717290497 
578.654187921 -29.7687905348 -60.7652508531 205.038155486 
-338.792314682 -154.199699425 -72.5526317618 46.9800873233 
1508.4367188 222.990050612 167.85244365 139.749511691 
1437.27575782 -213.375298837 280.912236973 255.396860198 
-477.858207092 20.6176386809 -285.577524601 84.3289560259 
-639.265464331 269.869044701 -252.505524635 -105.529098083 
-950.109992827 -116.598441243 118.171189796 -267.914249324 
-796.766730479 -201.745000428 -202.416073782 53.325485427 
-441.64153117 126.18563736 68.8276611949 -224.891545934 
1052.59811803 87.4513488819 14.9950712814 208.419250698 
-500.842166755 122.868045023 -184.624085263 -48.1929687443 
-106.240302179 76.6763922178 202.091146316 -216.401106195 
633.382923637 -78.703317771 286.826730632 -17.3056289233 
462.991784535 186.945913555 -60.518742759 67.4815463992 
-499.889004409 -184.776188998 234.644973425 -208.472378972 
190.100873358 -1.20638635387 155.873213398 -68.7500775158 
743.601932057 23.6032402925 205.346133435 20.2395420927 
-342.618132593 206.588878303 -105.634908002 -109.894801544 
-129.995046947 -144.684758585 -160.156873402 159.796665845 
-693.270349058 -59.0152334658 148.723522726 -255.132380307 
1733.66818896 152.370494909 141.931822205 250.890013579 
-1154.77114054 -207.349117761 24.9842467575 -203.700339 
-364.577030257 203.192279382 -108.112854798 -111.860488508 
-962.403635756 177.051876633 -178.916983268 -195.015870879 
-946.220318899 174.593645407 -265.076327114 -124.848075329 
1636.52534709 283.133640417 98.5651500297 193.782413198 
-716.852077151 118.338599755 -123.700085343 -145.410675749 
-1537.12729101 -251.653156686 -262.36262052 -61.8285611047 
404.817072603 -85.2691147451 -16.1009458227 156.114031695 
-936.006132604 24.1322633316 -85.7222085593 -181.807903492 
-1335.79380612 84.3955176482 -148.686566625 -264.75056859 
1311.35489449 73.8459919152 150.133415112 178.496760167 
-1181.05997425 -278.621360907 -271.587575383 47.4892593326 
-964.01311806 -37.5576801573 -124.168525645 -129.041645147 
-949.009823328 37.5450409769 -249.62428167 -68.8712368751 
229.482053535 54.0684024362 161.146042439 -90.5834009265 
-797.669551308 115.239793512 -45.3933086508 -223.001107385 
1034.212226 -9.0332808134 66.82710696 213.060889447 
181.890594183 52.5787467627 203.869048758 -133.848371446 
0.582612519315 -258.134157195 179.209491069 -5.36991372227 
1380.34481752 208.516928916 -75.6114989425 297.652559553 
183.691301001 -211.700902917 208.801818938 -4.69239059019 
-277.117469676 -36.1292747028 82.5743033736 -113.384902395 
848.24000001 65.8227073153 103.807389276 101.055763935 
-1795.00819795 -273.681697226 -78.1475274729 -253.483009497 
-54.97807325 200.128992691 -43.7701421977 -81.1920113148 
796.566580131 -151.361313987 255.581942023 83.3267751458 
590.960482112 156.056220468 -289.543372246 286.917751841 
1369.42680329 156.149700056 210.316970809 106.726370484 
-504.230364008 94.4391167028 -272.320522477 30.9327268238 
394.996070748 179.620548875 155.384295187 -107.469683481 
-532.805849124 -204.015002817 279.285362609 -240.641363791 
-1851.7161856 -34.3062060697 -252.027114878 -256.864404516 
1272.56832975 -80.7326246924 146.962477513 248.39391103 
529.685878144 -9.92002552658 -78.207210317 196.090985331 
1495.78893405 263.194193561 3.06725156227 239.9499333 
-156.207087041 81.46800849 -94.8338489417 -8.55014970328 
10.7027741169 -97.1104961495 -288.485789141 267.630055326 
278.350112212 184.591047907 135.001414264 -124.091330021 
806.209891692 40.0624252762 222.752076715 14.4398306862 
-827.669705985 110.689149178 -67.4092201078 -211.699712387 
-281.490826219 -226.246933056 -62.7606650854 89.676765851 
-578.566799369 -52.3807286771 -12.21947769 -109.132520275 
-1619.67810825 -295.428051921 -188.811005464 -115.777667566 
-150.249776387 -140.576911554 271.071680039 -170.744022998 
-1036.98986129 -215.680849125 -176.424584716 -19.0830910193 
363.693951271 -99.0360071196 171.406554537 11.7823277166 
-119.467252422 -288.575710759 44.7040123052 80.8094974781 
1529.84690646 84.2981178636 270.64099509 137.124499734 
183.534897294 -221.121350727 -53.4491711044 196.351488234 
830.378300848 124.370714494 197.998235076 -2.97096587007 
401.336634065 279.312783304 -221.276559108 126.398718843 
1748.545752 229.05632187 246.024158691 138.155373643 
-362.304128721 71.5690004572 32.1647245337 -150.685832659 
-68.401278694 -189.839409276 184.128467281 -60.3769574411 
365.064913293 -54.9795254644 87.3386686559 53.4527809 
-184.811591753 198.579959336 -17.9770310169 -132.156137327 
-510.267463605 248.064303755 11.3227372631 -260.190340313 
1380.82942343 107.134171171 237.318794811 113.843709412 
1153.54689637 -180.258868353 248.042690615 192.620530335 
166.27727723 -135.218880046 252.344582786 -80.0421698621 
-383.704361677 -72.592056795 -270.716418076 143.237513729 
-200.471934549 48.7191065341 249.377527714 -261.586820036 
1113.90432721 -80.6054338635 281.815253607 107.381493529 
1106.72405923 124.56849103 195.617198894 67.4767684586 
-1561.83181698 88.3975244962 -197.459861757 -286.348783396 
172.910214566 -13.1416725199 -227.931854993 220.605656636 
730.485080598 21.1223286051 -117.985943657 260.430502955 
180.005242376 -110.043684945 -2.76667932361 102.177407433 
-917.645968499 -112.260612361 -173.232281564 -43.1172191155 
-305.702204704 -56.2436615429 -14.4196810839 -37.7196888031 
